lat,lng,cluster_id,[photos_per_coordinates],[photos_per_cluster],cultural,turist_attr,cadastre,Palaces,Miscellaneous,Food,Facilities,Natural_views,Animals,Shopping,Transportation,Urbanscape,Exhibits,Religion,Residence,Entertainment,People
45.081983,7.718516999999999,0.0,1,174,14.107929859475707,38.39936332687766,83.53591700254229,3.9003659778970357,11.144863704758016,8.215550808105217,23.2140455923918,41.20663722868633,13.546254020771475,16.075882659296735,63.55966836534852,19.95302755416863,0.3092923544574354,9.898271527121237,9.984542423785587,9.027937854587112,1.6028127722362575
45.081984000000006,7.659755,11.0,1,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.081990000000005,7.718603,0.0,1,174,14.107929859475707,38.39936332687766,83.53591700254229,3.9003659778970357,11.144863704758016,8.215550808105217,23.2140455923918,41.20663722868633,13.546254020771475,16.075882659296735,63.55966836534852,19.95302755416863,0.3092923544574354,9.898271527121237,9.984542423785587,9.027937854587112,1.6028127722362575
45.082036,7.660506,11.0,1,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.082056,7.664583,11.0,1,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.082134,7.66012,11.0,5,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.082202,7.632289999999999,4.0,1,2411,274.37658996576437,1318.1236295503554,1004.1242540964885,167.13488539584316,444.4633668405285,337.1016125467927,134.98209976678476,123.50689775904424,127.9477061064692,706.6454270377983,130.343941662847,154.18309232436604,25.90029970979359,81.34140486012764,138.7170554941616,191.97229155115582,26.060726697747324
45.082308000000005,7.684892999999999,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.082324,7.632267999999999,4.0,1,2411,274.37658996576437,1318.1236295503554,1004.1242540964885,167.13488539584316,444.4633668405285,337.1016125467927,134.98209976678476,123.50689775904424,127.9477061064692,706.6454270377983,130.343941662847,154.18309232436604,25.90029970979359,81.34140486012764,138.7170554941616,191.97229155115582,26.060726697747324
45.08239,7.718582,0.0,1,174,14.107929859475707,38.39936332687766,83.53591700254229,3.9003659778970357,11.144863704758016,8.215550808105217,23.2140455923918,41.20663722868633,13.546254020771475,16.075882659296735,63.55966836534852,19.95302755416863,0.3092923544574354,9.898271527121237,9.984542423785587,9.027937854587112,1.6028127722362575
45.08246,7.632333,4.0,1,2411,274.37658996576437,1318.1236295503554,1004.1242540964885,167.13488539584316,444.4633668405285,337.1016125467927,134.98209976678476,123.50689775904424,127.9477061064692,706.6454270377983,130.343941662847,154.18309232436604,25.90029970979359,81.34140486012764,138.7170554941616,191.97229155115582,26.060726697747324
45.082589,7.632364999999999,4.0,1,2411,274.37658996576437,1318.1236295503554,1004.1242540964885,167.13488539584316,444.4633668405285,337.1016125467927,134.98209976678476,123.50689775904424,127.9477061064692,706.6454270377983,130.343941662847,154.18309232436604,25.90029970979359,81.34140486012764,138.7170554941616,191.97229155115582,26.060726697747324
45.082622,7.685153,5.0,3,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.082702000000005,7.689592,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.082717,7.632589999999999,4.0,1,2411,274.37658996576437,1318.1236295503554,1004.1242540964885,167.13488539584316,444.4633668405285,337.1016125467927,134.98209976678476,123.50689775904424,127.9477061064692,706.6454270377983,130.343941662847,154.18309232436604,25.90029970979359,81.34140486012764,138.7170554941616,191.97229155115582,26.060726697747324
45.082717,7.707231,12.0,1,1952,125.71986512757823,963.1674272835231,700.7640432453525,55.779952127755955,497.3941872611984,413.0199952561016,52.96902530976671,157.06062702114727,279.6039207134123,424.4275668998433,220.55652421775312,139.387533695577,31.913918748071545,38.025994251750724,169.89089051301636,438.4835678427462,41.53365355648643
45.082733000000005,7.679325,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.08274,7.685065,5.0,1,24535,13952.441172715226,31244.239971543397,17550.21600418734,7672.532631771542,6158.695522445804,9701.919152800478,1452.6173916404523,512.142388427024,783.6318711106198,7589.8796460276935,2287.8037263881056,2617.230033323012,833.0691977758663,5446.839343167819,2022.1019040074398,3108.0529851337146,401.5647227726849
45.082831,7.652083999999999,4.0,1,2411,274.37658996576437,1318.1236295503554,1004.1242540964885,167.13488539584316,444.4633668405285,337.1016125467927,134.98209976678476,123.50689775904424,127.9477061064692,706.6454270377983,130.343941662847,154.18309232436604,25.90029970979359,81.34140486012764,138.7170554941616,191.97229155115582,26.060726697747324
45.083047,7.642941,4.0,22,2411,274.37658996576437,1318.1236295503554,1004.1242540964885,167.13488539584316,444.4633668405285,337.1016125467927,134.98209976678476,123.50689775904424,127.9477061064692,706.6454270377983,130.343941662847,154.18309232436604,25.90029970979359,81.34140486012764,138.7170554941616,191.97229155115582,26.060726697747324
45.083089,7.664498,11.0,1,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.083089,7.696683999999999,12.0,1,1952,125.71986512757823,963.1674272835231,700.7640432453525,55.779952127755955,497.3941872611984,413.0199952561016,52.96902530976671,157.06062702114727,279.6039207134123,424.4275668998433,220.55652421775312,139.387533695577,31.913918748071545,38.025994251750724,169.89089051301636,438.4835678427462,41.53365355648643
45.083288,7.672102000000001,11.0,1,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.083452,7.673757000000001,11.0,2,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.083755,7.662223,11.0,1,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.083858,7.699944,12.0,1,1952,125.71986512757823,963.1674272835231,700.7640432453525,55.779952127755955,497.3941872611984,413.0199952561016,52.96902530976671,157.06062702114727,279.6039207134123,424.4275668998433,220.55652421775312,139.387533695577,31.913918748071545,38.025994251750724,169.89089051301636,438.4835678427462,41.53365355648643
45.0839,7.657360000000001,11.0,1,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.08399,7.715985000000001,12.0,1,1952,125.71986512757823,963.1674272835231,700.7640432453525,55.779952127755955,497.3941872611984,413.0199952561016,52.96902530976671,157.06062702114727,279.6039207134123,424.4275668998433,220.55652421775312,139.387533695577,31.913918748071545,38.025994251750724,169.89089051301636,438.4835678427462,41.53365355648643
45.084189,7.668624,11.0,1,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.084566,7.715106,12.0,1,1952,125.71986512757823,963.1674272835231,700.7640432453525,55.779952127755955,497.3941872611984,413.0199952561016,52.96902530976671,157.06062702114727,279.6039207134123,424.4275668998433,220.55652421775312,139.387533695577,31.913918748071545,38.025994251750724,169.89089051301636,438.4835678427462,41.53365355648643
45.08458,7.655811,11.0,1,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.084702,7.653383,11.0,1,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.084722,7.675833,11.0,1,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.084722,7.676666,11.0,1,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.084733,7.656075,11.0,1,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.08481,7.673996000000001,11.0,1,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.084916,7.649122999999999,4.0,1,2411,274.37658996576437,1318.1236295503554,1004.1242540964885,167.13488539584316,444.4633668405285,337.1016125467927,134.98209976678476,123.50689775904424,127.9477061064692,706.6454270377983,130.343941662847,154.18309232436604,25.90029970979359,81.34140486012764,138.7170554941616,191.97229155115582,26.060726697747324
45.085,7.676388,11.0,1,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.085126,7.643802,4.0,3,2411,274.37658996576437,1318.1236295503554,1004.1242540964885,167.13488539584316,444.4633668405285,337.1016125467927,134.98209976678476,123.50689775904424,127.9477061064692,706.6454270377983,130.343941662847,154.18309232436604,25.90029970979359,81.34140486012764,138.7170554941616,191.97229155115582,26.060726697747324
45.085177,7.666171,11.0,1,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.085271,7.671666,11.0,1,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.085277000000005,7.676666,11.0,1,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.085611,7.65717,11.0,1,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
45.085619,7.65695,11.0,1,1989,333.98270785330914,1116.3474152808833,2203.8158187883046,166.45516961556584,669.6644122860052,342.8799544846938,228.9021810554487,84.97632931158998,76.0519726496669,439.4847529428803,1597.8758962298582,198.1141405540134,90.24323911980335,77.28429911793995,300.2622215232443,207.54068850677803,10.00912530558471
