,lat,lng,label,cores
8220,45.060196999999995,7.653542999999999,7,1
8221,45.060196999999995,7.653542999999999,7,1
8222,45.060196999999995,7.653542999999999,7,1
8223,45.060196999999995,7.653542999999999,7,1
8224,45.060196999999995,7.653542999999999,7,1
8225,45.060196999999995,7.653542999999999,7,1
8226,45.060196999999995,7.653542999999999,7,1
8227,45.060196999999995,7.653542999999999,7,1
8228,45.060196999999995,7.653542999999999,7,1
8229,45.060196999999995,7.653542999999999,7,1
8230,45.060196999999995,7.653542999999999,7,1
8231,45.060196999999995,7.653542999999999,7,1
8232,45.060196999999995,7.653542999999999,7,1
8233,45.060196999999995,7.653542999999999,7,1
8234,45.060196999999995,7.653542999999999,7,1
8235,45.060196999999995,7.653542999999999,7,1
8236,45.060196999999995,7.653542999999999,7,1
8237,45.060196999999995,7.653542999999999,7,1
8238,45.060196999999995,7.653542999999999,7,1
8239,45.060196999999995,7.653542999999999,7,1
8240,45.060196999999995,7.653542999999999,7,1
8241,45.060196999999995,7.653542999999999,7,1
8242,45.060196999999995,7.653542999999999,7,1
8243,45.060196999999995,7.653542999999999,7,1
8244,45.060196999999995,7.653542999999999,7,1
8245,45.060196999999995,7.653542999999999,7,1
8246,45.060196999999995,7.653542999999999,7,1
8247,45.060196999999995,7.653542999999999,7,1
8248,45.060196999999995,7.653542999999999,7,1
8249,45.060196999999995,7.653542999999999,7,1
8250,45.060196999999995,7.653542999999999,7,1
8251,45.060196999999995,7.653542999999999,7,1
8252,45.060196999999995,7.653542999999999,7,1
8253,45.060196999999995,7.653542999999999,7,1
8254,45.060196999999995,7.653542999999999,7,1
8255,45.060196999999995,7.653542999999999,7,1
8256,45.060196999999995,7.653542999999999,7,1
8257,45.060196999999995,7.653542999999999,7,1
8258,45.060196999999995,7.653542999999999,7,1
8259,45.060196999999995,7.653542999999999,7,1
8260,45.060196999999995,7.653542999999999,7,1
8261,45.060196999999995,7.653542999999999,7,1
8262,45.060196999999995,7.653542999999999,7,1
8263,45.060196999999995,7.653542999999999,7,1
8264,45.060196999999995,7.653542999999999,7,1
8265,45.060196999999995,7.653542999999999,7,1
8266,45.060196999999995,7.653542999999999,7,1
8267,45.060196999999995,7.653542999999999,7,1
8268,45.060196999999995,7.653542999999999,7,1
8269,45.060196999999995,7.653542999999999,7,1
8270,45.060196999999995,7.653542999999999,7,1
8271,45.060196999999995,7.653542999999999,7,1
8272,45.060196999999995,7.653542999999999,7,1
8273,45.060196999999995,7.653542999999999,7,1
8274,45.060196999999995,7.653542999999999,7,1
8275,45.060196999999995,7.653542999999999,7,1
8276,45.060196999999995,7.653542999999999,7,1
8277,45.060196999999995,7.653542999999999,7,1
8278,45.060196999999995,7.653542999999999,7,1
8279,45.060196999999995,7.653542999999999,7,1
8280,45.060196999999995,7.653542999999999,7,1
8281,45.060196999999995,7.653542999999999,7,1
8282,45.060196999999995,7.653542999999999,7,1
8283,45.060196999999995,7.653542999999999,7,1
8284,45.060196999999995,7.653542999999999,7,1
8285,45.060196999999995,7.653542999999999,7,1
8286,45.060196999999995,7.653542999999999,7,1
8287,45.060196999999995,7.653542999999999,7,1
8288,45.060196999999995,7.653542999999999,7,1
8289,45.060196999999995,7.653542999999999,7,1
8290,45.060196999999995,7.653542999999999,7,1
8291,45.060196999999995,7.653542999999999,7,1
8292,45.060196999999995,7.653542999999999,7,1
8293,45.060196999999995,7.653542999999999,7,1
8294,45.060196999999995,7.653542999999999,7,1
8295,45.060196999999995,7.653542999999999,7,1
8296,45.060196999999995,7.653542999999999,7,1
8297,45.060196999999995,7.653542999999999,7,1
8298,45.060196999999995,7.653542999999999,7,1
8299,45.060196999999995,7.653542999999999,7,1
8300,45.060196999999995,7.653542999999999,7,1
8301,45.060196999999995,7.653542999999999,7,1
8302,45.060196999999995,7.653542999999999,7,1
8303,45.060196999999995,7.653542999999999,7,1
8304,45.060196999999995,7.653542999999999,7,1
8305,45.060196999999995,7.653542999999999,7,1
8306,45.060196999999995,7.653542999999999,7,1
8307,45.060196999999995,7.653542999999999,7,1
8308,45.060196999999995,7.653542999999999,7,1
8309,45.060196999999995,7.653542999999999,7,1
8310,45.060196999999995,7.653542999999999,7,1
8311,45.060196999999995,7.653542999999999,7,1
8312,45.060196999999995,7.653542999999999,7,1
8313,45.060196999999995,7.653542999999999,7,1
8314,45.060196999999995,7.653542999999999,7,1
8315,45.060196999999995,7.653542999999999,7,1
8316,45.060196999999995,7.653542999999999,7,1
8317,45.060196999999995,7.653542999999999,7,1
8318,45.060196999999995,7.653542999999999,7,1
8319,45.060196999999995,7.653542999999999,7,1
8320,45.060196999999995,7.653542999999999,7,1
8321,45.060196999999995,7.653542999999999,7,1
8322,45.060196999999995,7.653542999999999,7,1
8323,45.060196999999995,7.653542999999999,7,1
8324,45.060196999999995,7.653542999999999,7,1
8325,45.060196999999995,7.653542999999999,7,1
8326,45.060196999999995,7.653542999999999,7,1
8327,45.060196999999995,7.653542999999999,7,1
8328,45.060196999999995,7.653542999999999,7,1
8329,45.060196999999995,7.653542999999999,7,1
8330,45.060196999999995,7.653542999999999,7,1
8331,45.060196999999995,7.653542999999999,7,1
8332,45.060196999999995,7.653542999999999,7,1
8333,45.060196999999995,7.653542999999999,7,1
8334,45.060196999999995,7.653542999999999,7,1
8335,45.060196999999995,7.653542999999999,7,1
8336,45.060196999999995,7.653542999999999,7,1
8337,45.060196999999995,7.653542999999999,7,1
8338,45.060196999999995,7.653542999999999,7,1
8339,45.060196999999995,7.653542999999999,7,1
8340,45.060196999999995,7.653542999999999,7,1
8341,45.060196999999995,7.653542999999999,7,1
8342,45.060196999999995,7.653542999999999,7,1
8343,45.060196999999995,7.653542999999999,7,1
8344,45.060196999999995,7.653542999999999,7,1
8345,45.060196999999995,7.653542999999999,7,1
8346,45.060196999999995,7.653542999999999,7,1
8347,45.060196999999995,7.653542999999999,7,1
8348,45.060196999999995,7.653542999999999,7,1
8349,45.060196999999995,7.653542999999999,7,1
8350,45.060196999999995,7.653542999999999,7,1
8351,45.060196999999995,7.653542999999999,7,1
8352,45.060196999999995,7.653542999999999,7,1
8353,45.060196999999995,7.653542999999999,7,1
8354,45.060196999999995,7.653542999999999,7,1
8355,45.060196999999995,7.653542999999999,7,1
8356,45.060196999999995,7.653542999999999,7,1
8357,45.060196999999995,7.653542999999999,7,1
8358,45.060196999999995,7.653542999999999,7,1
8359,45.060196999999995,7.653542999999999,7,1
8360,45.060196999999995,7.653542999999999,7,1
8361,45.060196999999995,7.653542999999999,7,1
8362,45.060196999999995,7.653542999999999,7,1
8363,45.060196999999995,7.653542999999999,7,1
8364,45.060196999999995,7.653542999999999,7,1
8365,45.060196999999995,7.653542999999999,7,1
8366,45.060196999999995,7.653542999999999,7,1
8367,45.060196999999995,7.653542999999999,7,1
8368,45.060196999999995,7.653542999999999,7,1
8369,45.060196999999995,7.653542999999999,7,1
8370,45.060196999999995,7.653542999999999,7,1
8371,45.060196999999995,7.653542999999999,7,1
8372,45.060196999999995,7.653542999999999,7,1
8373,45.060196999999995,7.653542999999999,7,1
8374,45.060196999999995,7.653542999999999,7,1
8375,45.060196999999995,7.653542999999999,7,1
8376,45.060196999999995,7.653542999999999,7,1
8377,45.060196999999995,7.653542999999999,7,1
8378,45.060196999999995,7.653542999999999,7,1
8379,45.060196999999995,7.653542999999999,7,1
8380,45.060196999999995,7.653542999999999,7,1
8381,45.060196999999995,7.653542999999999,7,1
8382,45.060196999999995,7.653542999999999,7,1
8383,45.060196999999995,7.653542999999999,7,1
8384,45.060196999999995,7.653542999999999,7,1
8385,45.060196999999995,7.653542999999999,7,1
8386,45.060196999999995,7.653542999999999,7,1
8387,45.060196999999995,7.653542999999999,7,1
8388,45.060196999999995,7.653542999999999,7,1
8389,45.060196999999995,7.653542999999999,7,1
8390,45.060196999999995,7.653542999999999,7,1
8391,45.060196999999995,7.653542999999999,7,1
8392,45.060196999999995,7.653542999999999,7,1
8393,45.060196999999995,7.653542999999999,7,1
8394,45.060196999999995,7.653542999999999,7,1
8395,45.060196999999995,7.653542999999999,7,1
8396,45.060196999999995,7.653542999999999,7,1
8397,45.060196999999995,7.653542999999999,7,1
8398,45.060196999999995,7.653542999999999,7,1
8399,45.060196999999995,7.653542999999999,7,1
8400,45.060196999999995,7.653542999999999,7,1
8401,45.060196999999995,7.653542999999999,7,1
8402,45.060196999999995,7.653542999999999,7,1
8403,45.060196999999995,7.653542999999999,7,1
8404,45.060196999999995,7.653542999999999,7,1
8405,45.060196999999995,7.653542999999999,7,1
8406,45.060196999999995,7.653542999999999,7,1
8407,45.060196999999995,7.653542999999999,7,1
8408,45.060196999999995,7.653542999999999,7,1
8409,45.060196999999995,7.653542999999999,7,1
8410,45.060196999999995,7.653542999999999,7,1
8411,45.060196999999995,7.653542999999999,7,1
8412,45.060196999999995,7.653542999999999,7,1
8413,45.060196999999995,7.653542999999999,7,1
8414,45.060196999999995,7.653542999999999,7,1
8415,45.073508000000004,7.6421220000000005,8,1
8416,45.075445,7.638072,8,1
8417,45.076104,7.638094000000001,8,1
8418,45.076104,7.638094000000001,8,1
8419,45.076104,7.638094000000001,8,1
8420,45.076358,7.638298,8,1
8421,45.076551,7.6381369999999995,8,1
8422,45.076551,7.6381369999999995,8,1
8423,45.076551,7.6381369999999995,8,1
8424,45.076551,7.6381369999999995,8,1
8425,45.076551,7.6381369999999995,8,1
8426,45.076551,7.6381369999999995,8,1
8427,45.076551,7.6381369999999995,8,1
8428,45.076551,7.6381369999999995,8,1
8429,45.076551,7.6381369999999995,8,1
8430,45.076551,7.6381369999999995,8,1
8431,45.076551,7.6381369999999995,8,1
8432,45.076551,7.6381369999999995,8,1
8433,45.076551,7.6381369999999995,8,1
8434,45.076551,7.6381369999999995,8,1
8435,45.076551,7.6381369999999995,8,1
8436,45.076551,7.6381369999999995,8,1
8437,45.076551,7.6381369999999995,8,1
8438,45.076551,7.6381369999999995,8,1
8439,45.076551,7.6381369999999995,8,1
8440,45.076551,7.6381369999999995,8,1
8441,45.076551,7.6381369999999995,8,1
8442,45.076551,7.6381369999999995,8,1
8443,45.076551,7.6381369999999995,8,1
8444,45.076551,7.6381369999999995,8,1
8445,45.076551,7.6381369999999995,8,1
8446,45.076551,7.6381369999999995,8,1
8447,45.076551,7.6381369999999995,8,1
8448,45.076551,7.6381369999999995,8,1
8449,45.076551,7.6381369999999995,8,1
8450,45.076551,7.6381369999999995,8,1
8451,45.076551,7.6381369999999995,8,1
8452,45.076551,7.6381369999999995,8,1
8453,45.076551,7.6381369999999995,8,1
8454,45.076551,7.6381369999999995,8,1
8455,45.076551,7.6381369999999995,8,1
8456,45.076551,7.6381369999999995,8,1
8457,45.076551,7.6381369999999995,8,1
8458,45.076551,7.6381369999999995,8,1
8459,45.076551,7.6381369999999995,8,1
8460,45.076596,7.638373,8,1
8461,45.077005,7.639081,8,1
8462,45.077672,7.643566000000001,8,1
8463,45.078177000000004,7.638463000000001,8,1
8464,45.071675,7.635016,8,0
8465,45.072108,7.635683,8,0
8466,45.074283,7.643941000000001,8,0
8467,45.075491,7.647930000000001,8,0
8468,45.080158000000004,7.632933,8,0
8469,45.076952,7.767409,9,1
8470,45.077589,7.764811999999999,9,1
8471,45.077589,7.764811999999999,9,1
8472,45.077589,7.764811999999999,9,1
8473,45.077589,7.764811999999999,9,1
8474,45.077589,7.764811999999999,9,1
8475,45.077589,7.764811999999999,9,1
8476,45.077589,7.764811999999999,9,1
8477,45.077589,7.764811999999999,9,1
8478,45.077589,7.764811999999999,9,1
8479,45.077589,7.764811999999999,9,1
8480,45.077589,7.764811999999999,9,1
8481,45.077589,7.764811999999999,9,1
8482,45.077589,7.764811999999999,9,1
8483,45.077589,7.764811999999999,9,1
8484,45.077589,7.764811999999999,9,1
8485,45.077589,7.764811999999999,9,1
8486,45.077589,7.764811999999999,9,1
8487,45.077589,7.764811999999999,9,1
8488,45.077589,7.764811999999999,9,1
8489,45.077589,7.764811999999999,9,1
8490,45.077589,7.764811999999999,9,1
8491,45.077589,7.764811999999999,9,1
8492,45.077589,7.764811999999999,9,1
8493,45.077589,7.764811999999999,9,1
8494,45.077589,7.764811999999999,9,1
8495,45.077589,7.764811999999999,9,1
8496,45.077589,7.764811999999999,9,1
8497,45.078638,7.766025,9,1
8498,45.078638,7.766025,9,1
8499,45.078638,7.766025,9,1
8500,45.078638,7.766025,9,1
8501,45.078638,7.766025,9,1
8502,45.078638,7.766025,9,1
8503,45.079405,7.766858,9,1
8504,45.079414,7.767548,9,1
8505,45.079445,7.767398,9,1
8506,45.079445,7.767398,9,1
8507,45.079445,7.767398,9,1
8508,45.079445,7.767398,9,1
8509,45.079445,7.767398,9,1
8510,45.079445,7.767398,9,1
8511,45.079445,7.767398,9,1
8512,45.079445,7.767398,9,1
8513,45.079445,7.767398,9,1
8514,45.079445,7.767398,9,1
8515,45.079445,7.767398,9,1
8516,45.079445,7.767398,9,1
8517,45.079445,7.767398,9,1
8518,45.079445,7.767398,9,1
8519,45.079445,7.767398,9,1
8520,45.079445,7.767398,9,1
8521,45.079445,7.767398,9,1
8522,45.079445,7.767398,9,1
8523,45.079445,7.767398,9,1
8524,45.079445,7.767398,9,1
8525,45.079445,7.767398,9,1
8526,45.079445,7.767398,9,1
8527,45.079445,7.767398,9,1
8528,45.079445,7.767398,9,1
8529,45.079445,7.767398,9,1
8530,45.079445,7.767398,9,1
8531,45.079445,7.767398,9,1
8532,45.079445,7.767398,9,1
8533,45.079445,7.767398,9,1
8534,45.079445,7.767398,9,1
8535,45.079445,7.767398,9,1
8536,45.079445,7.767398,9,1
8537,45.079445,7.767398,9,1
8538,45.079445,7.767398,9,1
8539,45.079445,7.767398,9,1
8540,45.079445,7.767398,9,1
8541,45.079445,7.767398,9,1
8542,45.079445,7.767398,9,1
8543,45.079445,7.767398,9,1
8544,45.079646999999994,7.766572,9,1
8545,45.079736,7.767047,9,1
8546,45.079747,7.766738,9,1
8547,45.079747,7.766919000000001,9,1
8548,45.079747999999995,7.767011,9,1
8549,45.079778000000005,7.766625,9,1
8550,45.079786,7.766858,9,1
8551,45.079825,7.766905,9,1
8552,45.079884,7.767763,9,1
8553,45.079944,7.767372,9,1
8554,45.079944,7.767372,9,1
8555,45.080061,7.767527,9,1
8556,45.080061,7.767527,9,1
8557,45.080089,7.767257000000001,9,1
8558,45.080089,7.767257000000001,9,1
8559,45.080089,7.767257000000001,9,1
8560,45.080218,7.767001,9,1
8561,45.080277,7.7675,9,1
8562,45.080529999999996,7.766911,9,1
8563,45.080558,7.767258,9,1
8564,45.080558,7.767258,9,1
8565,45.080558,7.767258,9,1
8566,45.080558,7.767258,9,1
8567,45.080558,7.767258,9,1
8568,45.080558,7.767258,9,1
8569,45.080558,7.767258,9,1
8570,45.080558,7.767258,9,1
8571,45.080558,7.767258,9,1
8572,45.080616,7.766978999999999,9,1
8573,45.080616,7.766978999999999,9,1
8574,45.080616,7.766978999999999,9,1
8575,45.080616,7.766978999999999,9,1
8576,45.080616,7.766978999999999,9,1
8577,45.080616,7.766978999999999,9,1
8578,45.080616,7.766978999999999,9,1
8579,45.080672,7.76699,9,1
8580,45.080672,7.767645,9,1
8581,45.080702,7.767633999999999,9,1
8582,45.080708,7.766936,9,1
8583,45.080763,7.767558999999999,9,1
8584,45.080771,7.767537,9,1
8585,45.080785999999996,7.767548,9,1
8586,45.080785999999996,7.767548,9,1
8587,45.080824,7.767645,9,1
8588,45.080853999999995,7.766603999999999,9,1
8589,45.080853999999995,7.767548,9,1
8590,45.081066,7.76699,9,1
8591,45.081171999999995,7.766926,9,1
8592,45.081361,7.769072,9,1
8593,45.081361,7.769072,9,1
8594,45.081361,7.769072,9,1
8595,45.081649,7.7664,9,1
8596,45.08168,7.766357000000001,9,1
8597,45.081854,7.766903999999999,9,1
8598,45.08927,7.671182000000001,10,1
8599,45.091368,7.664852000000001,10,1
8600,45.09155,7.663264,10,1
8601,45.091626,7.663778999999999,10,1
8602,45.091626,7.663778999999999,10,1
8603,45.091626,7.663778999999999,10,1
8604,45.091626,7.663778999999999,10,1
8605,45.091626,7.663778999999999,10,1
8606,45.091671000000005,7.667984,10,1
8607,45.091685999999996,7.663564,10,1
8608,45.091701,7.6665470000000004,10,1
8609,45.091807,7.6646160000000005,10,1
8610,45.091865000000006,7.663732,10,1
8611,45.091868,7.667491,10,1
8612,45.091944,7.667511999999999,10,1
8613,45.091959,7.667877000000001,10,1
8614,45.091974,7.665688,10,1
8615,45.091989,7.66395,10,1
8616,45.092003999999996,7.665753,10,1
8617,45.092003999999996,7.666933,10,1
8618,45.092095,7.6638649999999995,10,1
8619,45.092163,7.663264,10,1
8620,45.092201,7.66483,10,1
8621,45.092201,7.665088000000001,10,1
8622,45.092247,7.667319,10,1
8623,45.092254,7.6638,10,1
8624,45.092262,7.664498,10,1
8625,45.092262,7.665989,10,1
8626,45.092262,7.66777,10,1
8627,45.092269,7.663553,10,1
8628,45.092292,7.663993,10,1
8629,45.092292,7.665216,10,1
8630,45.092292,7.667039999999999,10,1
8631,45.092292,7.667275999999999,10,1
8632,45.092292,7.667942,10,1
8633,45.092321999999996,7.6674690000000005,10,1
8634,45.092338,7.664895,10,1
8635,45.092353,7.665967,10,1
8636,45.092368,7.666417999999999,10,1
8637,45.092368,7.666975999999999,10,1
8638,45.092383,7.6631990000000005,10,1
8639,45.092383,7.665688,10,1
8640,45.092383,7.665753,10,1
8641,45.092383,7.666525,10,1
8642,45.092383,7.667491,10,1
8643,45.092397999999996,7.665195,10,1
8644,45.092397999999996,7.66556,10,1
8645,45.092397999999996,7.665688,10,1
8646,45.092397999999996,7.665796,10,1
8647,45.092397999999996,7.665967,10,1
8648,45.092397999999996,7.665989,10,1
8649,45.092397999999996,7.666397,10,1
8650,45.092413,7.66792,10,1
8651,45.092428000000005,7.666246000000001,10,1
8652,45.092428000000005,7.666739999999999,10,1
8653,45.092444,7.663607000000001,10,1
8654,45.092444,7.666353999999999,10,1
8655,45.092444,7.666611,10,1
8656,45.092459000000005,7.664637,10,1
8657,45.092459000000005,7.665367,10,1
8658,45.092459000000005,7.665882000000001,10,1
8659,45.092459000000005,7.666182000000001,10,1
8660,45.092473999999996,7.664680000000001,10,1
8661,45.092473999999996,7.664905,10,1
8662,45.092489,7.66335,10,1
8663,45.092489,7.665045,10,1
8664,45.092489,7.667275999999999,10,1
8665,45.092504,7.665817,10,1
8666,45.092504,7.667706,10,1
8667,45.092519,7.664766,10,1
8668,45.092519,7.666117999999999,10,1
8669,45.092527000000004,7.664337,10,1
8670,45.092534,7.664852000000001,10,1
8671,45.092534,7.665796,10,1
8672,45.092534,7.665925,10,1
8673,45.092534,7.667341,10,1
8674,45.09255,7.663628999999999,10,1
8675,45.09255,7.666117999999999,10,1
8676,45.09255,7.666225,10,1
8677,45.09255,7.6665470000000004,10,1
8678,45.09255,7.667298,10,1
8679,45.092565,7.663671000000001,10,1
8680,45.092565,7.665688,10,1
8681,45.092565,7.666912,10,1
8682,45.092565,7.667706,10,1
8683,45.092565,7.667813000000001,10,1
8684,45.09258,7.665023,10,1
8685,45.09258,7.665646000000001,10,1
8686,45.09258,7.666997,10,1
8687,45.092595,7.665753,10,1
8688,45.092595,7.666053,10,1
8689,45.092595,7.666161,10,1
8690,45.09261,7.663692999999999,10,1
8691,45.09261,7.664744000000001,10,1
8692,45.09261,7.666117999999999,10,1
8693,45.09261,7.666611,10,1
8694,45.09261,7.666633,10,1
8695,45.09261,7.666653999999999,10,1
8696,45.09261,7.6668259999999995,10,1
8697,45.09261,7.667813000000001,10,1
8698,45.092625,7.663457000000001,10,1
8699,45.092625,7.664036,10,1
8700,45.092625,7.664916000000001,10,1
8701,45.092625,7.665131,10,1
8702,45.092625,7.665624,10,1
8703,45.092625,7.665646000000001,10,1
8704,45.092625,7.666203,10,1
8705,45.092625,7.66644,10,1
8706,45.092625,7.666633,10,1
8707,45.092625,7.667126,10,1
8708,45.09264,7.663778999999999,10,1
8709,45.09264,7.666032,10,1
8710,45.09264,7.666117999999999,10,1
8711,45.09264,7.666225,10,1
8712,45.09264,7.666225,10,1
8713,45.09264,7.6665470000000004,10,1
8714,45.09264,7.666975999999999,10,1
8715,45.09264,7.667211999999999,10,1
8716,45.09264,7.667706,10,1
8717,45.092656,7.6646589999999994,10,1
8718,45.092656,7.665495,10,1
8719,45.092656,7.665710000000001,10,1
8720,45.092656,7.665774000000001,10,1
8721,45.092656,7.665967,10,1
8722,45.092656,7.666225,10,1
8723,45.092656,7.666225,10,1
8724,45.092656,7.666589999999999,10,1
8725,45.092656,7.666847,10,1
8726,45.092656,7.667147999999999,10,1
8727,45.092671,7.663156,10,1
8728,45.092671,7.666203,10,1
8729,45.092671,7.6667179999999995,10,1
8730,45.092671,7.667663,10,1
8731,45.092686,7.663908,10,1
8732,45.092686,7.665324000000001,10,1
8733,45.092686,7.66556,10,1
8734,45.092686,7.665624,10,1
8735,45.092686,7.666010000000001,10,1
8736,45.092686,7.666567999999999,10,1
8737,45.092686,7.667083,10,1
8738,45.092686,7.66777,10,1
8739,45.092701,7.663822,10,1
8740,45.092701,7.665839,10,1
8741,45.092701,7.666417999999999,10,1
8742,45.092701,7.666525,10,1
8743,45.092701,7.666611,10,1
8744,45.092701,7.6667179999999995,10,1
8745,45.092715999999996,7.664809,10,1
8746,45.092715999999996,7.665002,10,1
8747,45.092715999999996,7.665216,10,1
8748,45.092715999999996,7.666161,10,1
8749,45.092715999999996,7.666182000000001,10,1
8750,45.092715999999996,7.666353999999999,10,1
8751,45.092715999999996,7.667383999999999,10,1
8752,45.092731,7.665066,10,1
8753,45.092731,7.66586,10,1
8754,45.092731,7.665882000000001,10,1
8755,45.092731,7.666268,10,1
8756,45.092731,7.667491,10,1
8757,45.092746999999996,7.665023,10,1
8758,45.092746999999996,7.665431,10,1
8759,45.092746999999996,7.665882000000001,10,1
8760,45.092746999999996,7.665903,10,1
8761,45.092746999999996,7.666075,10,1
8762,45.092746999999996,7.666397,10,1
8763,45.092746999999996,7.666525,10,1
8764,45.092746999999996,7.667062,10,1
8765,45.092746999999996,7.667126,10,1
8766,45.092746999999996,7.667191000000001,10,1
8767,45.092762,7.663842999999999,10,1
8768,45.092762,7.666117999999999,10,1
8769,45.092762,7.666375,10,1
8770,45.092762,7.666417999999999,10,1
8771,45.092762,7.666461,10,1
8772,45.092762,7.666482000000001,10,1
8773,45.092762,7.666567999999999,10,1
8774,45.092762,7.667191000000001,10,1
