,lat,lng,label
9013,45.093292,7.667083,10
9014,45.093307,7.665817,10
9015,45.093307,7.666311,10
9016,45.093307,7.666567999999999,10
9017,45.093307,7.667298,10
9018,45.093322,7.664895,10
9019,45.093322,7.667427,10
9020,45.093327,7.673941,10
9021,45.093337,7.663328,10
9022,45.093337,7.665388,10
9023,45.093337,7.6660960000000005,10
9024,45.093337,7.666589999999999,10
9025,45.093337,7.666633,10
9026,45.093352,7.66453,10
9027,45.093352,7.665002,10
9028,45.093352,7.6660960000000005,10
9029,45.093352,7.666847,10
9030,45.093352,7.667748,10
9031,45.093368,7.665324000000001,10
9032,45.093368,7.665603,10
9033,45.093368,7.666075,10
9034,45.093368,7.666353999999999,10
9035,45.093383,7.666397,10
9036,45.093383,7.666933,10
9037,45.093383,7.667019,10
9038,45.093383,7.667147999999999,10
9039,45.093383,7.667319,10
9040,45.093398,7.665152,10
9041,45.093398,7.6655169999999995,10
9042,45.093398,7.666761,10
9043,45.093398,7.667534,10
9044,45.093413,7.667169,10
9045,45.093428,7.6653020000000005,10
9046,45.093428,7.665753,10
9047,45.093428,7.665753,10
9048,45.093428,7.6668259999999995,10
9049,45.093443,7.665344999999999,10
9050,45.093443,7.66586,10
9051,45.093443,7.666589999999999,10
9052,45.093474,7.6646589999999994,10
9053,45.093474,7.666139,10
9054,45.093474,7.667834,10
9055,45.093489,7.665495,10
9056,45.093489,7.666933,10
9057,45.093503999999996,7.665903,10
9058,45.093503999999996,7.666697,10
9059,45.093519,7.666225,10
9060,45.093519,7.666246000000001,10
9061,45.093534000000005,7.666246000000001,10
9062,45.093548999999996,7.665925,10
9063,45.093548999999996,7.667211999999999,10
9064,45.093565000000005,7.666010000000001,10
9065,45.093788,7.674013,10
9066,45.093821999999996,7.6710970000000005,10
9067,45.094922,7.663058,10
9068,45.09553,7.661911,10
9069,45.095588,7.6621690000000005,10
9070,45.095641,7.662161,10
9071,45.095652,7.662025,10
9072,45.095663,7.6619470000000005,10
9073,45.095719,7.6629380000000005,10
9074,45.098702,7.683611,11
9075,45.09883,7.68048,11
9076,45.09883,7.68048,11
9077,45.099072,7.678433,11
9078,45.100676,7.686889,11
9079,45.100676,7.686889,11
9080,45.100676,7.686889,11
9081,45.100676,7.686889,11
9082,45.100676,7.686889,11
9083,45.100676,7.686889,11
9084,45.100676,7.686889,11
9085,45.100676,7.686889,11
9086,45.100676,7.686889,11
9087,45.100676,7.686889,11
9088,45.100676,7.686889,11
9089,45.100676,7.686889,11
9090,45.100676,7.686889,11
9091,45.100676,7.686889,11
9092,45.100676,7.686889,11
9093,45.100676,7.686889,11
9094,45.100676,7.686889,11
9095,45.100676,7.686889,11
9096,45.100676,7.686889,11
9097,45.100676,7.686889,11
9098,45.100676,7.686889,11
9099,45.100676,7.686889,11
9100,45.100676,7.686889,11
9101,45.100676,7.686889,11
9102,45.100676,7.686889,11
9103,45.100676,7.686889,11
9104,45.100676,7.686889,11
9105,45.100676,7.686889,11
9106,45.100676,7.686889,11
9107,45.100676,7.686889,11
9108,45.100676,7.686889,11
9109,45.100676,7.686889,11
9110,45.100676,7.686889,11
9111,45.100676,7.686889,11
9112,45.100676,7.686889,11
9113,45.100676,7.686889,11
9114,45.100676,7.686889,11
9115,45.100676,7.686889,11
9116,45.100676,7.686889,11
9117,45.100676,7.686889,11
9118,45.100676,7.686889,11
9119,45.100676,7.686889,11
9120,45.100676,7.686889,11
9121,45.100676,7.686889,11
9122,45.100676,7.686889,11
9123,45.100676,7.686889,11
9124,45.100676,7.686889,11
9125,45.100676,7.686889,11
9126,45.100676,7.686889,11
9127,45.100676,7.686889,11
9128,45.100676,7.686889,11
9129,45.100676,7.686889,11
9130,45.100676,7.686889,11
9131,45.100676,7.686889,11
9132,45.100676,7.686889,11
9133,45.100676,7.686889,11
9134,45.100676,7.686889,11
9135,45.100676,7.686889,11
9136,45.100676,7.686889,11
9137,45.100676,7.686889,11
9138,45.100676,7.686889,11
9139,45.100676,7.686889,11
9140,45.100676,7.686889,11
9141,45.100676,7.686889,11
9142,45.100676,7.686889,11
9143,45.100676,7.686889,11
9144,45.100676,7.686889,11
9145,45.100676,7.686889,11
9146,45.100676,7.686889,11
9147,45.100676,7.686889,11
9148,45.100676,7.686889,11
9149,45.100676,7.686889,11
9150,45.100676,7.686889,11
9151,45.100676,7.686889,11
9152,45.100676,7.686889,11
9153,45.100676,7.686889,11
9154,45.100676,7.686889,11
9155,45.100676,7.686889,11
9156,45.100676,7.686889,11
9157,45.100676,7.686889,11
9158,45.100676,7.686889,11
9159,45.100676,7.686889,11
9160,45.100676,7.686889,11
9161,45.100676,7.686889,11
9162,45.100676,7.686889,11
9163,45.100676,7.686889,11
9164,45.100676,7.686889,11
9165,45.100676,7.686889,11
9166,45.100676,7.686889,11
9167,45.100676,7.686889,11
9168,45.100676,7.686889,11
9169,45.100676,7.686889,11
9170,45.100676,7.686889,11
9171,45.100676,7.686889,11
9172,45.100676,7.686889,11
9173,45.100676,7.686889,11
9174,45.100676,7.686889,11
9175,45.100676,7.686889,11
9176,45.100676,7.686889,11
9177,45.100676,7.686889,11
9178,45.100676,7.686889,11
9179,45.100676,7.686889,11
9180,45.100676,7.686889,11
9181,45.100676,7.686889,11
9182,45.100676,7.686889,11
9183,45.100676,7.686889,11
9184,45.100676,7.686889,11
9185,45.100676,7.686889,11
9186,45.100676,7.686889,11
9187,45.100676,7.686889,11
9188,45.100676,7.686889,11
9189,45.100676,7.686889,11
9190,45.100676,7.686889,11
9191,45.100676,7.686889,11
9192,45.100676,7.686889,11
9193,45.100676,7.686889,11
9194,45.100676,7.686889,11
9195,45.100676,7.686889,11
9196,45.100676,7.686889,11
9197,45.100676,7.686889,11
9198,45.100676,7.686889,11
9199,45.100676,7.686889,11
9200,45.100676,7.686889,11
9201,45.100676,7.686889,11
9202,45.100676,7.686889,11
9203,45.100676,7.686889,11
9204,45.100676,7.686889,11
9205,45.100676,7.686889,11
9206,45.100676,7.686889,11
9207,45.100676,7.686889,11
9208,45.100676,7.686889,11
9209,45.100676,7.686889,11
9210,45.101865999999994,7.684769,11
9211,45.101865999999994,7.6847970000000005,11
9212,45.101902,7.684894,11
9213,45.101925,7.684936,11
9214,45.101927,7.684919,11
9215,45.101944,7.684802,11
9216,45.107886,7.643686,12
9217,45.107886,7.643686,12
9218,45.1084,7.641763,12
9219,45.1084,7.641763,12
9220,45.108809,7.641592,12
9221,45.108847,7.641613,12
9222,45.108913,7.641316000000001,12
9223,45.108936,7.643147,12
9224,45.109025,7.640261,12
9225,45.109211,7.640861,12
9226,45.109263,7.642111,12
9227,45.109338,7.64093,12
9228,45.109402,7.642027000000001,12
9229,45.109475,7.642139,12
9230,45.109475,7.642139,12
9231,45.109505,7.641111,12
9232,45.109536,7.640755,12
9233,45.109536,7.640755,12
9234,45.109536,7.640755,12
9235,45.109536,7.640755,12
9236,45.109563,7.640449,12
9237,45.109612,7.641195,12
9238,45.109612,7.641195,12
9239,45.109612,7.641195,12
9240,45.109612,7.641195,12
9241,45.109612,7.641195,12
9242,45.109612,7.641195,12
9243,45.109612,7.641195,12
9244,45.109612,7.641195,12
9245,45.109649,7.642149000000001,12
9246,45.109697,7.642511,12
9247,45.109697,7.642511,12
9248,45.109697,7.642513,12
9249,45.109697,7.6425160000000005,12
9250,45.109708000000005,7.642491000000001,12
9251,45.109708000000005,7.642491000000001,12
9252,45.109755,7.642508,12
9253,45.109755,7.642508,12
9254,45.109755,7.642508,12
9255,45.109755,7.642508,12
9256,45.109840999999996,7.643105,12
9257,45.110005,7.641961,12
9258,45.110005,7.642038,12
9259,45.110019,7.6420520000000005,12
9260,45.110563,7.64283,12
9261,45.110711,7.642447,12
9262,45.111414,7.638491,12
9263,45.111647,7.642213000000001,12
9264,45.111701000000004,7.638673,12
9265,45.128475,7.622377,13
9266,45.128627,7.622572,13
9267,45.1287,7.622563,13
9268,45.12875,7.6225830000000006,13
9269,45.131661,7.626638000000001,13
9270,45.133322,7.626003,13
9271,45.133528999999996,7.625322,13
9272,45.133528999999996,7.625322,13
9273,45.133528999999996,7.625322,13
9274,45.133528999999996,7.625322,13
9275,45.133528999999996,7.625322,13
9276,45.133596999999995,7.624886,13
9277,45.134069000000004,7.623388,13
9278,45.134098,7.623455,13
9279,45.134109,7.623452,13
9280,45.134258,7.622574,13
9281,45.134311,7.6236,13
9282,45.134346,7.622569,13
9283,45.134495,7.625369999999999,13
9284,45.134495,7.625369999999999,13
9285,45.134495,7.625369999999999,13
9286,45.134495,7.625369999999999,13
9287,45.134495,7.625369999999999,13
9288,45.134495,7.625369999999999,13
9289,45.134495,7.625369999999999,13
9290,45.134495,7.625369999999999,13
9291,45.134495,7.625369999999999,13
9292,45.134495,7.625369999999999,13
9293,45.134495,7.625369999999999,13
9294,45.134495,7.625369999999999,13
9295,45.134495,7.625369999999999,13
9296,45.134495,7.625369999999999,13
9297,45.134495,7.625369999999999,13
9298,45.134495,7.625369999999999,13
9299,45.134495,7.625369999999999,13
9300,45.134495,7.625369999999999,13
9301,45.134495,7.625369999999999,13
9302,45.134495,7.625369999999999,13
9303,45.134495,7.625369999999999,13
9304,45.134495,7.625369999999999,13
9305,45.134495,7.625369999999999,13
9306,45.134495,7.625369999999999,13
9307,45.134495,7.625369999999999,13
9308,45.134495,7.625369999999999,13
9309,45.134495,7.625369999999999,13
9310,45.134495,7.625369999999999,13
9311,45.134495,7.625369999999999,13
9312,45.134495,7.625369999999999,13
9313,45.134495,7.625369999999999,13
9314,45.134495,7.625369999999999,13
9315,45.134495,7.625369999999999,13
9316,45.134495,7.625369999999999,13
9317,45.134495,7.625369999999999,13
9318,45.134495,7.625369999999999,13
9319,45.134495,7.625369999999999,13
9320,45.134495,7.625369999999999,13
9321,45.134495,7.625369999999999,13
9322,45.134495,7.625369999999999,13
9323,45.134495,7.625369999999999,13
9324,45.134495,7.625369999999999,13
9325,45.134495,7.625369999999999,13
9326,45.134495,7.625369999999999,13
9327,45.134495,7.625369999999999,13
9328,45.134495,7.625369999999999,13
9329,45.134516999999995,7.625397,13
9330,45.134609000000005,7.625433,13
9331,45.134609000000005,7.625433,13
9332,45.134609000000005,7.625433,13
9333,45.134609000000005,7.625433,13
9334,45.134609000000005,7.625433,13
9335,45.134609000000005,7.625433,13
9336,45.134609000000005,7.625433,13
9337,45.134609000000005,7.625433,13
9338,45.134609000000005,7.625433,13
9339,45.134609000000005,7.625433,13
9340,45.134693,7.622061,13
9341,45.134809000000004,7.623267,13
9342,45.134979,7.624922,13
9343,45.134979,7.624922,13
9344,45.134979,7.624922,13
9345,45.134979,7.624922,13
9346,45.134987,7.6247039999999995,13
9347,45.135021,7.625441,13
9348,45.135021,7.625441,13
9349,45.135025,7.625509,13
9350,45.135047,7.6258,13
9351,45.135051000000004,7.623883,13
9352,45.135128,7.620072,13
9353,45.135143,7.623916,13
9354,45.135158000000004,7.625780000000001,13
9355,45.135191999999996,7.619822,13
9356,45.135222999999996,7.6242220000000005,13
9357,45.135222999999996,7.6242220000000005,13
9358,45.135222999999996,7.6242220000000005,13
9359,45.135222999999996,7.6242220000000005,13
9360,45.135233,7.624069,13
9361,45.13525,7.624111,13
9362,45.13525,7.624111,13
9363,45.13525,7.624111,13
9364,45.13525,7.624111,13
9365,45.13525,7.624111,13
9366,45.13525,7.624111,13
9367,45.135265000000004,7.623799000000001,13
9368,45.135307,7.623438,13
9369,45.135311,7.623528,13
9370,45.135364,7.625841,13
9371,45.135388,7.625348,13
9372,45.135388,7.625348,13
9373,45.135388,7.625348,13
9374,45.135388,7.625348,13
9375,45.135414000000004,7.6249720000000005,13
9376,45.135414000000004,7.6249720000000005,13
9377,45.135418,7.6237710000000005,13
9378,45.135494,7.624983,13
9379,45.135555,7.623333000000001,13
9380,45.135706,7.624167999999999,13
9381,45.135719,7.623261,13
9382,45.135719,7.623261,13
9383,45.135845,7.624436,13
9384,45.135895,7.623481,13
9385,45.135895,7.623481,13
9386,45.135895,7.623481,13
9387,45.135895,7.623481,13
9388,45.135895,7.623481,13
9389,45.135895,7.623481,13
9390,45.135895,7.623481,13
9391,45.135895,7.623481,13
9392,45.135895,7.623481,13
9393,45.135895,7.623481,13
9394,45.135933,7.6217,13
9395,45.135933,7.6217,13
9396,45.135963000000004,7.623471,13
9397,45.135978,7.623438,13
9398,45.135978,7.623438,13
9399,45.135978,7.623438,13
9400,45.135978,7.623438,13
9401,45.135978,7.624061,13
9402,45.136009,7.622258,13
9403,45.136016,7.623363,13
9404,45.136016,7.623363,13
9405,45.136016,7.623363,13
9406,45.136016,7.623363,13
9407,45.136016,7.623363,13
9408,45.136062,7.622858,13
9409,45.136281,7.62228,13
9410,45.136342,7.62454,13
9411,45.136342,7.62454,13
9412,45.136691,7.621944,13
9413,45.137287,7.621972,13
9414,45.137298,7.618277,13
9415,45.13731,7.618213000000001,13
9416,45.137359000000004,7.618063,13
9417,45.137718,7.620649,13
9418,45.137744,7.620625,13
9419,45.13776,7.6206190000000005,13
9420,45.137805,7.620658000000001,13
9421,45.137821,7.617644,13
9422,45.138217,7.620319,13
9423,45.138313000000004,7.616716,13
9424,45.138545,7.613789,13
9425,45.138545,7.620027,13
9426,45.138587,7.619394000000001,13
9427,45.138641,7.6135,13
9428,45.138687,7.613419,13
9429,45.138813,7.6130580000000005,13
9430,45.139773999999996,7.612069,13
9431,45.139815999999996,7.611925,13
9432,45.000044,7.678613,-1
9433,45.001227,7.7589,-1
9434,45.001366,7.7588610000000005,-1
9435,45.00246,7.686008999999999,-1
9436,45.004197,7.623947,-1
9437,45.004394,7.685397,-1
9438,45.004394,7.685397,-1
9439,45.004394,7.685397,-1
9440,45.004394,7.685397,-1
9441,45.004394,7.685397,-1
9442,45.004394,7.685397,-1
9443,45.004394,7.685397,-1
9444,45.004394,7.685397,-1
9445,45.004394,7.685397,-1
9446,45.004394,7.685397,-1
9447,45.004394,7.685397,-1
9448,45.004394,7.685397,-1
9449,45.004394,7.685397,-1
9450,45.004394,7.685397,-1
9451,45.004394,7.685397,-1
9452,45.004394,7.685397,-1
9453,45.004394,7.685397,-1
9454,45.004394,7.685397,-1
9455,45.008963,7.671222,-1
9456,45.01018,7.637322,-1
9457,45.010863,7.6504,-1
9458,45.010963000000004,7.639486,-1
9459,45.011666,7.613888,-1
9460,45.013815,7.625069,-1
9461,45.0143,7.646463000000001,-1
9462,45.015021000000004,7.617795,-1
9463,45.016368,7.738633999999999,-1
9464,45.017086,7.757661,-1
9465,45.017165999999996,7.757752,-1
9466,45.017191,7.7575,-1
9467,45.017191,7.7575,-1
9468,45.017219,7.757872,-1
9469,45.017258,7.757619,-1
9470,45.017266,7.7578190000000005,-1
9471,45.017269,7.757455,-1
9472,45.017269,7.757672,-1
9473,45.017269,7.757683,-1
9474,45.017277,7.757766,-1
9475,45.017291,7.662577000000001,-1
9476,45.017291,7.757669,-1
9477,45.017291,7.757716,-1
9478,45.017294,7.648077000000001,-1
9479,45.017319,7.757722,-1
9480,45.017325,7.757747,-1
9481,45.017325,7.757747,-1
9482,45.017410999999996,7.757511,-1
9483,45.017410999999996,7.757511,-1
9484,45.0176,7.647824000000001,-1
9485,45.018136,7.663522,-1
9486,45.018172,7.663477,-1
9487,45.01894,7.661974000000001,-1
9488,45.019063,7.659025,-1
9489,45.019063,7.659025,-1
9490,45.019083,7.6219149999999996,-1
9491,45.021338,7.619876,-1
9492,45.021388,7.650022,-1
9493,45.023241999999996,7.610532000000001,-1
9494,45.023765000000004,7.6336070000000005,-1
9495,45.023765000000004,7.6336070000000005,-1
9496,45.024068,7.6370190000000004,-1
9497,45.024553999999995,7.631612,-1
9498,45.024553999999995,7.631612,-1
9499,45.024553999999995,7.631612,-1
9500,45.024774,7.6376,-1
9501,45.024774,7.6376,-1
9502,45.024986,7.63775,-1
9503,45.025252,7.675822,-1
9504,45.026517999999996,7.626828999999999,-1
9505,45.027549,7.6255630000000005,-1
9506,45.027722999999995,7.623092999999999,-1
9507,45.028071999999995,7.597582000000001,-1
9508,45.02921,7.618632000000001,-1
9509,45.029407,7.619006,-1
9510,45.029771000000004,7.618878,-1
9511,45.029948,7.723088000000001,-1
9512,45.029959999999996,7.617172,-1
9513,45.029983,7.619061,-1
9514,45.030044000000004,7.618953,-1
9515,45.030125,7.7231630000000004,-1
9516,45.030125,7.7231630000000004,-1
9517,45.030125,7.7231630000000004,-1
9518,45.030125,7.7231630000000004,-1
9519,45.030125,7.7231630000000004,-1
9520,45.030125,7.7231630000000004,-1
9521,45.030125,7.7231630000000004,-1
9522,45.030165000000004,7.619426,-1
9523,45.030165000000004,7.619683,-1
9524,45.030494,7.722938,-1
9525,45.030494,7.722938,-1
9526,45.030494,7.722938,-1
9527,45.030524,7.722873,-1
9528,45.030553999999995,7.722401,-1
9529,45.030597,7.615766000000001,-1
9530,45.030954,7.686610000000001,-1
9531,45.030954,7.686610000000001,-1
9532,45.030954,7.686610000000001,-1
9533,45.030954,7.686610000000001,-1
9534,45.030954,7.686610000000001,-1
9535,45.030954,7.686610000000001,-1
9536,45.030954,7.686610000000001,-1
9537,45.030954,7.686610000000001,-1
9538,45.030954,7.686610000000001,-1
9539,45.030954,7.686610000000001,-1
9540,45.030954,7.686610000000001,-1
9541,45.030954,7.686610000000001,-1
9542,45.030954,7.686610000000001,-1
9543,45.030954,7.686610000000001,-1
9544,45.030954,7.686610000000001,-1
9545,45.030954,7.686610000000001,-1
9546,45.030954,7.686610000000001,-1
9547,45.030954,7.686610000000001,-1
9548,45.030954,7.686610000000001,-1
9549,45.030954,7.686610000000001,-1
9550,45.030954,7.686610000000001,-1
9551,45.030954,7.686610000000001,-1
9552,45.030954,7.686610000000001,-1
9553,45.030954,7.686610000000001,-1
9554,45.030954,7.686610000000001,-1
9555,45.031002,7.6121300000000005,-1
9556,45.031002,7.6121300000000005,-1
9557,45.031037,7.620788,-1
9558,45.031172999999995,7.614576,-1
9559,45.031665999999994,7.603611,-1
9560,45.031665999999994,7.603611,-1
9561,45.031665999999994,7.603611,-1
9562,45.031746999999996,7.602908,-1
9563,45.031769,7.612777,-1
9564,45.032007,7.617075,-1
9565,45.032182,7.616356,-1
9566,45.032182,7.616356,-1
9567,45.032804999999996,7.604063000000001,-1
9568,45.033611,7.5980550000000004,-1
9569,45.033683,7.620647,-1
9570,45.033683,7.620647,-1
9571,45.034024,7.624682000000001,-1
9572,45.034024,7.624682000000001,-1
9573,45.034024,7.624682000000001,-1
9574,45.034062,7.621657000000001,-1
9575,45.034077,7.624178,-1
9576,45.03432,7.624113,-1
9577,45.034456,7.624510000000001,-1
9578,45.034698999999996,7.6242529999999995,-1
9579,45.034698999999996,7.6242529999999995,-1
9580,45.034698999999996,7.6242529999999995,-1
9581,45.034721999999995,7.598611,-1
9582,45.034721999999995,7.598611,-1
9583,45.034721999999995,7.5988880000000005,-1
9584,45.034721999999995,7.5988880000000005,-1
9585,45.034721999999995,7.5988880000000005,-1
9586,45.034721999999995,7.5988880000000005,-1
9587,45.034721999999995,7.5988880000000005,-1
